0
0.477447286958097
0.468532865541132
0.50046471390071
0.472840518898947
0.49735170396297
0.477211128246025
0.492688017883459
0.492300436155482
0.500484734971887
0.486387855823503
0.496637995523092
0.485190498298636
0.495284376117855
0.493926032773839
0.499053211808553
0.494793533994297
0.496637995523092
0.495117443204267
0.497991959758356
0.496908276919738
0.498731858751642
0.497041346570284
0.499342252739283
0.49475809355915
0.499342252739283
0.492834426093679
0.496884078609036
0.494543371497976
0.496637995523092
0.497177403691563
0.495850517263965
0.494271796907771
0.498378131064201
0.495628181794759
0.500016031807109
0.498473622074235
0.498189105430397
0.497459477609712
0.496121227670305
0.496884078609036
0.500244429232306
0.498827282047232
0.500400641089924
0.499774498247156
0.498896578051185
0.496456380637566
0.498378131064201
0.497620590917428
0.498378131064201
0.497467534514356
0.495571571384729
0.497726293183163
0.498378131064201
0.497137094352415
0.489975665012671
0.494923123116703
0.496637995523092
0.498478647410145
0.497573269294717
0.498907624350711
0.499823616183338
0.498896578051185
0.500400641089924
0.498143849293734
0.499823616183338
0.498920678753021
0.500176321616098
0.49903614513209
0.499053211808553
0.499557920798444
0.499823616183338
0.499156603311284
0.499599037625968
0.496343342281181
0.495850517263965
0.494360987104709
0.499599037625968
0.490979757469174
0.498731858751642
0.499557920798444
0.499599037625968
0.495555395794054
0.498559045895758
0.493825604292558
0.496637995523092
0.497966808014116
0.497573269294717
0.500176321616098
0.497786684400389
0.495748457452096
0.495850517263965
0.500016031807109
0.499053211808553
0.495284376117855
0.498731858751642
0.497386959594992
0.500400641089924
0.49803119394299
0.492688017883459
