0.693147180559945
1.13719132079643
1.33838834337661
1.36307800783653
1.29354476141661
1.18819370125817
1.09062608964119
1.0147076445435
0.937967361251209
0.891317656886871
0.853705061432065
0.826119409318002
0.798675617701414
0.77897578716328
0.76811943521925
0.753500009141958
0.745251669977349
0.742455265487815
0.734664951637083
0.73162834773233
0.727161354098049
0.72563210778221
0.722000061481946
0.719789292148523
0.719817515815602
0.717114627186095
0.716469452736511
0.716156358708291
0.714000075241402
0.714254765293132
0.712474380097103
0.711790859827646
0.711768357769902
0.711417293985555
0.710825338750768
0.709722721652511
0.709356414041664
0.708823223417702
0.708261539682999
0.707654186249118
0.707420320821701
0.707657792326858
0.707265787018743
0.706641944770592
0.706291364774934
0.706773849538023
0.706218776298861
0.706225013471907
0.706560618778499
0.705342056690232
0.706057373583412
0.705580566988098
0.705161936670759
0.704609580768164
0.7056184366753
0.704507344125421
0.70435673924065
0.704123978812387
0.704292462116094
0.704228386852063
0.703988938067572
0.703947860920543
0.703726009722178
0.703750323536451
0.703614009252582
0.703606942401233
0.703503949033403
0.702893365373028
0.703481851213691
0.702921550516971
0.703250070400423
0.703385782040486
0.702442006928281
0.702735351728804
0.702272439013065
0.702029892797605
0.702450496533776
0.702518114259147
0.702255194641537
0.701873146829981
0.702196737994643
0.702452466579565
0.702076531835486
0.701944527664072
0.702012851949182
0.701940711274423
0.70156478263587
0.701359796427536
0.70198878932039
0.701251591859459
0.701545156248925
0.701581348767707
0.701678163386844
0.701287007140614
0.701527206552327
0.701082175210038
0.701448788255095
0.701317235101473
0.700976331739304
0.700927538489734
