0
1.94570197826957
2.02389953959077
2.21966547330121
1.82569610315318
2.05240332175201
1.65867864285928
1.46063460184578
1.2399505115813
1.15536177619848
1.1361319135984
0.682679039891514
0.766411937989438
0.835564252397186
0.745240126738393
0.612118176730283
0.62528583501549
0.576492994336728
0.492261599190436
0.416130956401195
0.575832260936095
0.377924031907016
0.45542412284398
0.35819562717165
0.426757639650627
0.379258057708212
0.380062333183524
0.371246223872824
0.364252579352841
0.366833707916189
0.325697654842416
0.337672183713227
0.331634104169977
0.334132114405575
0.318650237097919
0.32790208012985
0.304374779799561
0.303349506912677
0.32440619685328
0.321465395443873
0.300967875811554
0.295688281873367
0.290826171673124
0.303875248408537
0.273408488172843
0.258739912177935
0.28315148963212
0.277907034400052
0.283350487384525
0.256403169052549
0.265636075144582
0.291473589161474
0.287234459121561
0.251992728198719
0.260218347369433
0.248289739815776
0.254484262729489
0.266479598895487
0.239433880768776
0.259497399382559
0.237535353385509
0.2407291859249
0.230814111234481
0.227663709358844
0.253909611654381
0.228597946562305
0.227502911499151
0.206326232546184
0.221943254926843
0.213047023482711
0.216803571629182
0.22691754900121
0.225390193218382
0.202803771604633
0.206948785208187
0.202663733657457
0.22285052515912
0.188308068500214
0.215543114780915
0.194902605701671
0.211177416958243
0.189263653476998
0.197516881407677
0.21564900811692
0.222732599701284
0.231884088093047
0.194998666703555
0.192996932917915
0.207488887711871
0.18984089503243
0.188817524514855
0.206385263416362
0.19352428210165
0.183210903764944
0.195004713911528
0.200501624339478
0.178501927052637
0.202976681536963
0.16840132276843
0.1848985804395
