0.493181409872235,0.471868806736238,0.433843933219845,0.393511224203567,0.356241474521811,0.332224152290778,0.301192663600325,0.282997669375047,0.270089862578423,0.254001076373723,0.244885227396659,0.238818133087773,0.236977740727104,0.232087481987097,0.222988609220935,0.219218380725985,0.216254052185867,0.209143474791422,0.201725239035636,0.198556390761903,0.198064759174879,0.193839227890493,0.195789590051576,0.195482819253535,0.193733483532155,0.190395987696714,0.189515210830987,0.186309646463927,0.186042454569349,0.185972970480373,0.184041114663961,0.183238067037923,0.181625172258086,0.181480600214442,0.180210278838294,0.179532844809884,0.180015500946058,0.178916639473802,0.178502320839464,0.177292639106896,0.176933619946144,0.175694139398373,0.174957948816326,0.174005679087937,0.173291432327784,0.172310802521635,0.172024838100992,0.171492546201816,0.170672653363937,0.170375935823357,0.170822155467786,0.170540645662628,0.169945868931285,0.169043044662378,0.169351797022686,0.168230852358334,0.168284040576346,0.168409220769049,0.168338245983038,0.169226065760885,0.168379108282922,0.167630598624537,0.166810672600202,0.16711900430401,0.166847592441548,0.165639356213897,0.164864853438591,0.16466505372128,0.163555504912762,0.162801029336099,0.162958578296858,0.162566461201001,0.162477725352309,0.162266704106391,0.161920850837001,0.161864124004278,0.160984391728943,0.160351876940483,0.160479999109771,0.160042649850726,0.159496766298924,0.159407290226594,0.159979790722834,0.159783371489376,0.159888758766268,0.159643157424882,0.159623571491897,0.159315573362064,0.159292514434405,0.159195103796594,0.159422786522943,0.15900964135465,0.158854261574074,0.158544069629808,0.157948857072392,0.157679640883175,0.157959862159137,0.157614659618269,0.157223403377762,0.157127791996107
0.493181409872235,0.479804112044754,0.446818384438398,0.414642328962538,0.366153518297586,0.338406540539147,0.306346915701371,0.286107740428027,0.264378699247832,0.252297847269003,0.244341985883482,0.236450260620871,0.226221519101,0.223122937024764,0.219987090179967,0.217245655560748,0.213011797644502,0.213094566434007,0.214387404756212,0.213177216195616,0.20748326083889,0.205388936296187,0.19919368793186,0.194779095594842,0.193818389564089,0.190486351746861,0.188662651978188,0.189931194660602,0.187655531363993,0.186340797846924,0.185778396758469,0.183974212524562,0.182839226858035,0.18076232262104,0.180684513434102,0.178672110085394,0.176068970080873,0.175767628728528,0.174943417434582,0.174147334635706,0.172759834106696,0.172358965368562,0.171282644904573,0.170798043961157,0.16949366308013,0.16948491009676,0.169130308572885,0.168962452656884,0.169209561710304,0.168271101594566,0.16698788479719,0.166905613044918,0.166280935365817,0.165843236912522,0.164761698067103,0.164774509578642,0.164032085003281,0.162684000458808,0.161994973420698,0.160630617403335,0.160851906264473,0.161110290423228,0.161455061640004,0.160189084535931,0.159899753367198,0.160302751629228,0.16046252766195,0.160106604578789,0.160478515795564,0.160434379019566,0.159884317499977,0.159947546263406,0.159500641682148,0.159327702101564,0.159258257435309,0.158883290854512,0.15956077742945,0.159492202987605,0.159250904984833,0.159264551020557,0.159713620141342,0.159457341774981,0.158532683997216,0.158502515387419,0.157847698048643,0.157341363137902,0.156738968655195,0.156838644662733,0.156370476856554,0.155872141843024,0.155545348474085,0.155695486024087,0.155384419021414,0.15534117055838,0.155691788457608,0.155411556770789,0.154767565780469,0.154636331165107,0.154439270154319,0.154477499654494
0.0136371804529688,0.0483270813174319,0.119337682392347,0.191846446856354,0.277605007191258,0.329369302663464,0.392460414102018,0.430894578661425,0.465531424772802,0.493701069492828,0.510772792403373,0.524731608752938,0.536800753536472,0.544789589393206,0.557024302832371,0.563535970186158,0.570734148827595,0.577761958800022,0.58388735747822,0.588266393127235,0.59445198152796,0.600771839781304,0.60501672440508,0.609738088270772,0.612448130021497,0.619117663789682,0.621822138069612,0.623759159805327,0.62630201402329,0.627686231629716,0.630180488535886,0.632787720394303,0.635535600839756,0.637757077127606,0.639105207686731,0.641795045057111,0.643915528935495,0.645315731768234,0.646554261823709,0.648560026339605,0.650306545998048,0.651946895257086,0.653759406263011,0.655196276955154,0.657214904586677,0.658204287397906,0.658844853331089,0.659545001119838,0.660117774994462,0.661352952617656,0.662189926305139,0.66255373141699,0.663773162305427,0.665113680943164,0.665886528609898,0.666994594727491,0.667683856525906,0.668906694073734,0.669666776584412,0.670143285216238,0.670769044335697,0.671259165559314,0.671734283285969,0.672692054139577,0.673252734592059,0.67405810024636,0.67467279893429,0.675228400529956,0.675966057098092,0.676764496548607,0.67715689656945,0.677485980398912,0.678021622829766,0.678405754987077,0.678820946787678,0.679252722625437,0.679454818013362,0.6801559625799,0.680269123215058,0.680692834768147,0.680789623540755,0.681135509912518,0.681487537171442,0.681714091389839,0.682263480056344,0.683015481273386,0.683637438248635,0.683845730872255,0.684337004729856,0.684932720885357,0.685031851083456,0.685294854659892,0.685761281927194,0.68611478339513,0.686359387906836,0.68690880232935,0.687272572049983,0.68774900921423,0.688337326448935,0.688394708355348
