0.496011233301894,0.553310691103904,0.266659169507416,0.222222155924755,0.194446026142181,0.181819928487206,0.205128448336161,0.209524115338793,0.186275253191452,0.189084569191354,0.18571525826039,0.177866644555877,0.185556372253259,0.192783141050635,0.20279196685226,0.197849981948035,0.212121510144135,0.205602599517522,0.194194631137945,0.202879347748173,0.18333385740361,0.177187731245257,0.169360869019065,0.174530276130974,0.169501688931222,0.163137820388341,0.168602330224509,0.160045432264382,0.158939537085836,0.171440136090816,0.177596018713468,0.17050733333572,0.173878588919964,0.178049487856051,0.182580595030461,0.181086831514638,0.179731408659013,0.184745024919392,0.178742613176801,0.173212481680079,0.171296619157128,0.175237840304624,0.174229991267387,0.171701278420847,0.170837890765378,0.170777660199895,0.170017425917463,0.168645300648842,0.170962467000823,0.168831442041755,0.165016782067261,0.161749125869688,0.15866939522381,0.157409326564724,0.151659602888772,0.151078645492827,0.145754623548741,0.1433514353887,0.143334612985366,0.146133317977164,0.147842335897677,0.146608303203876,0.145462645644375,0.14298240871091,0.143653378891608,0.142963673992909,0.141528340605648,0.145052780646328,0.145914101096065,0.145344852650795,0.145120146773933,0.147050378468517,0.148978524930236,0.152238289750797,0.151188326952584,0.155320304249265,0.156346960517229,0.157352531973092,0.154690177223034,0.153756546428398,0.156392542558261,0.157363424206094,0.15646730898891,0.158550562893788,0.161101905459288,0.157344532727185,0.154994144963481,0.155927940765859,0.155324620157654,0.156236454680335,0.157131346483392,0.156208273266718,0.154269670805933,0.152512020205608,0.154808989718825,0.152971613755613,0.155566523244804,0.15633112468991,0.156082906278088,0.156997272079408
0.496011233301894,0.222657919909105,0.433300843144955,0.444421235624161,0.444429500089472,0.44847264395785,0.427341358989386,0.399993501572036,0.436267323545126,0.411300849501945,0.385710644604748,0.389983519624323,0.379997113614634,0.372267213489436,0.345646893891458,0.353403266377967,0.337119809357379,0.34285575887958,0.360859282249141,0.34322863155639,0.366665207146492,0.36766197877718,0.381480002483458,0.377426924969271,0.377833166664632,0.389802536735895,0.386549234142792,0.394611463034805,0.397032939466014,0.378335154415015,0.36648356168099,0.374806997701971,0.371793932965739,0.369967428231616,0.359050079007916,0.362038108627782,0.364915491437902,0.355915207754763,0.362952102166942,0.369792597926121,0.371295551885043,0.362228745653215,0.364705219444882,0.365498775912705,0.367806638999682,0.370776713917456,0.372915034453571,0.374318122657195,0.372350453511877,0.372912183263961,0.378349200801103,0.383970411916797,0.389437670275976,0.390112786998985,0.398572201097876,0.399562521506236,0.407658377728716,0.412356264006773,0.41344854669043,0.406019377466669,0.403396978122724,0.403438004614322,0.403526275195409,0.407531777497885,0.404069183208191,0.404501284042731,0.404153766005739,0.398783327894759,0.395913331392748,0.3965518205779,0.397500343765448,0.395875933749317,0.394348178183119,0.389680528132765,0.389926388665248,0.381986339478218,0.380030556774957,0.378131155131161,0.381185299080752,0.381604048227257,0.37722530268913,0.375469861595583,0.375978949426701,0.371401438908002,0.36745060503233,0.373030283063061,0.375923847240863,0.37431822756638,0.375021075073077,0.373464416151291,0.371945669725987,0.372325001189749,0.375283669346308,0.378317971730894,0.374666664447601,0.377532530413277,0.374316053637326,0.372825510436969,0.373769523143037,0.372485038943276
0.00797753358910928,0.22403138936589,0.300039987343918,0.33335660844908,0.361124473768346,0.369707427554944,0.367530192697072,0.39048238308917,0.377457423263422,0.3996145813067,0.428574097134862,0.4321498358198,0.434446514132106,0.434949645459929,0.451561139256282,0.448746751708288,0.450758680498485,0.451541641661567,0.444946086612914,0.453892020964581,0.450000935449898,0.455150289980033,0.449159128505044,0.448042798902885,0.452665144395853,0.447059642876274,0.444848435458591,0.445343104701645,0.444027523448483,0.450224709498414,0.455920419606709,0.454685668963458,0.454327478112795,0.451983083914081,0.458369325965029,0.456875059859413,0.455353099907985,0.459339767295805,0.458305284628811,0.456994920393799,0.457407828958102,0.462533414041645,0.461064789288433,0.462799945662827,0.461355470235099,0.458445625882001,0.457067539628634,0.457036576652856,0.456687079574419,0.458256374644294,0.456634017219703,0.45428046223043,0.451892934501758,0.452477886437864,0.449768195999399,0.449358832996149,0.446586998724966,0.444292300606982,0.443216840326601,0.447847304566161,0.448760685985623,0.449953692171162,0.451011079160216,0.449485813776764,0.452277438113507,0.452535041811792,0.454317893388613,0.456163891458913,0.458172567513956,0.45810332695433,0.457379509430873,0.45707368778779,0.456673296886645,0.458081182122523,0.458885284382168,0.462693356307452,0.463622482393595,0.464516313561637,0.46412452328408,0.464639406220559,0.466382154752609,0.467166714058031,0.467553741584389,0.470047998212365,0.471447489573585,0.469625183974627,0.469082007800881,0.469753831720881,0.469654304778134,0.470299129345696,0.470922983546318,0.471466725562489,0.470446659865723,0.469170008063498,0.470524345917867,0.469495855760209,0.470117423117647,0.470843364873213,0.470147570578808,0.470517688977239
