0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.6,0.3,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.1,0.6,0.4,0.3,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.1,0.4,0.3,0.4,0.6,0.4,0.3,0.4,0.4,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.6,0.1,0.3,0.4,0.4,0.1,0.4,0.3,0.4,0.6,0.6,0.4,0.6,0.3,0.3,0.6,0.3,0.1,0.3,0.1,0.3,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.6,0.4,0.1,0.3,0.3,0.3,0.4,0.6,0.3,0.1,0.3,0.1,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.3,0.3,0.6,0.6,0.4,0.3,0.3,0.3,0.1,0.6,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.4,0.1,0.1,0.3,0.4,0.6,0.6,0.1,0.4,0.3,0.3,0.1,0.1,0.4,0.1,0.1,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.3,0.3,0.1,0.3,0.6,0.4,0.1,0.3,0.4,0.4,0.3,0.1,0.4,0.3,0.3,0.6,0.6,0.1,0.3,0.6,0.1,0.6,0.3,0.3,0.3,0.3,0.1,0.4,0.6,0.3,0.3,0.6,0.3,0.1,0.3,0.1,0.3,0.3,0.6,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.6,0.1,0.3,0.6,0.3,0.6,0.4,0.1,0.3,0.3,0.3,0.1,0.6,0.1,0.1,0.3,0.6,0.3,0.4,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.4,0.3,0.4,0.6,0.3,0.3,0.3,0.1,0.1,0.3,0.4,0.1,0.6,0.3,0.1,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.1,0.3,0.6,0.4,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0.6,0.1,0.6,0.3,0.6,0.4,0.3,0.6,0.3,0.3,0.3,0.1,0.1,0.4,0.3,0.4,0.3,0.6,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.4,0.6,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.6,0.3,0.4,0.6,0.3,0.1,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.1,0.6,0.1,0.4,0.3,0.3,0.3,0.3,0.1,0.4,0.6,0.3,0.1,0.4,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.6,0.3,0.6,0.3,0.4,0.4,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.1,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.1,0.6,0.6,0.1,0.3,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.4,0.6,0.3,0.6,0.3,0.1,0.3,0.3,0.3,0.1,0.1,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.1,0.3,0.3,0.6,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.6,0.6,0.3,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.3,0.3,0.6,0.3,0.6,0.6,0.3,0.3,0.3,0.1,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.6,0.4,0.3,0.4,0.3,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.4,0.1,0.1,0.6,0.3,0.3,0.6,0.4,0.4,0.6,0.3,0.3,0.3,0.1,0.3,0.6,0.4,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.3,0.6,0.3,0.4,0.4,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.6,0.1,0.4,0.1,0.1,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.6,0.1,0.3,0.6,0.6,0.6,0.3,0.4,0.3,0.6,0.4,0.4,0.6,0.1,0.3,0.6,0.3,0.4,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.6,0.3,0.4,0.3,0.3,0.1,0.3,0.6,0.1,0.4,0.3,0.4,0.6,0.3,0.3,0.1,0.4,0.6,0.3,0.1,0.1,0.1,0.6,0.6,0.6,0.1,0.6,0.3,0.3,0.4,0.6,0.3,0.1,0.4,0.1,0.3,0.3,0.6,0.6,0.3,0.4,0.6,0.1,0.3,0.3,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.6,0.1,0.3,0.3,0.1,0.3,0.6,0.3,0.1,0.3,0.6,0.4,0.6,0.3,0.1,0.1,0.6,0.4,0.3,0.3,0.4,0.1,0.3,0.4,0.1,0.6,0.3,0.6,0.6,0.1,0.3,0.6,0.6,0.1,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.1,0.3,0.4,0.4,0.3,0.1,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.6,0.6,0.1,0.1,0.4,0.3,0.6,0.3,0.3,0.3,0.1,0.1,0.4,0.1,0.4,0.6,0.4,0.1,0.6,0.3,0.3,0.4,0.4,0.1,0.3,0.1,0.4,0.3,0.3,0.1,0.4,0.6,0.3,0.3,0.6,0.4,0.6,0.6,0.1,0.4,0.3,0.1,0.3,0.4,0.4,0.4,0.1,0.6,0.4,0.3,0.4,0.4,0.6,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.6,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.1,0.6,0.3,0.3,0.1,0.3,0.4,0.3,0.1,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.1,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.3,0.3,0.6,0.1,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.6,0.4,0.4,0.6,0.3,0.3,0.3,0.3,0.1,0.4,0.4,0.6,0.4,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.4,0.4,0.6,0.3,0.1,0.4,0.3,0.6,0.1,0.3,0.6,0.6,0.3,0.1,0.4,0.1,0.3,0.6,0.1,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.6,0.3,0.6
