0
0.330595796760649
0.449999802775763
0.491222341607025
0.441498744037183
0.439946505190432
0.466824773607499
0.487193361073107
0.466832971447211
0.451211647699292
0.469336760407649
0.484315804014261
0.459835197499157
0.457302240157851
0.471838778311329
0.480724516704328
0.46442787861254
0.460574716186953
0.470510724004686
0.474501719616293
0.465415552910911
0.461618929984858
0.470294549585293
0.471807211814796
0.464681341660597
0.460392786667189
0.468771878284885
0.471515189220598
0.469023315975559
0.461523138678957
0.469531117387018
0.471072294866796
0.465729511427801
0.465521766950972
0.468100035864596
0.470026742698103
0.463523176672271
0.461577298115951
0.462269222886777
0.469311039853657
0.464004370427217
0.461905497549972
0.462843839479578
0.467666670847036
0.467523165366275
0.46156896869171
0.462396886352844
0.466609538741565
0.462914438825121
0.462186730300359
0.46248733879468
0.467443081701234
0.464290782548294
0.462598181439113
0.464206792797633
0.464198788026367
0.464260624384918
0.462174347677666
0.460831990709452
0.466362611002264
0.462373763604697
0.46280704867541
0.461096702657579
0.465826735541741
0.462075074780871
0.46260228318581
0.460974976955684
0.46480826968469
0.46646304706562
0.462017303788386
0.460642290083308
0.464318754649281
0.462815354088993
0.46219911064408
0.46025284510453
0.464931048660767
0.461150486254444
0.459097356563755
0.46065073221582
0.464042495095409
0.465229044402472
0.460227371189863
0.459617507154078
0.463047861061053
0.463503436291852
0.460392786667189
0.459136175508178
0.46295816917154
0.463077513363404
0.459724505944825
0.458885641702071
0.463064155581192
0.465285506335652
0.459656045252099
0.459775808234772
0.463648078606402
0.460791385837466
0.45578838569069
0.460401259004787
0.462157833968694
0.46032795930543
0.456341151850749
0.457694691627844
0.461926216357432
0.462157563387352
0.456031554552739
0.458738372505445
0.461276797772055
0.458182489939261
0.454849095060101
0.458855346032152
0.461573133530945
0.460867089717571
0.456475368555217
0.45860818049249
0.461029570182484
0.459542862605248
0.455313352211954
0.457909878485459
0.460869868737759
0.458173708331753
0.455680063578827
0.457156198490076
0.460218877833314
0.458655798422318
0.4552497939854
0.458010668912558
0.460172146032373
0.459508809337165
0.455186183824399
0.45679652388196
0.46027830978792
0.457510790650052
0.454730313258945
0.457909878485459
0.460831990709452
0.459126537402025
0.454826266358184
0.456756453883885
0.459501767699261
0.459599564205183
0.455932578617894
0.457655099482024
0.459536080448633
0.457194851098871
0.454657127438947
0.456912162332369
0.459912433289711
0.45728387776134
0.454666279389902
0.45749210975743
0.458946195012116
0.459214504539667
0.454625087230895
0.458080702801704
0.459733058899242
0.457790860136718
0.454940343459624
0.457619888728217
0.458325297273434
0.457086509515181
0.454917541318967
0.457160628180511
0.458071952207439
0.457407079074384
0.45493578356255
0.455367789372762
0.457668299211035
0.457425995938597
0.454170549803577
0.456680708124059
0.457235892889674
0.458425519729837
0.454290176204199
0.455363254399095
0.457227042141736
0.455877709309041
0.454285578522881
0.45603605042671
0.457421517032641
0.457248948348717
0.454073796788726
0.456569179483413
0.457036497911933
0.457756237431812
0.454147524048889
0.455928076678889
0.455968584634404
0.455833997137477
0.454294773618863
0.456889937932708
0.456403815764538
0.455980191624978
0.452983034490581
0.4554448434224
0.456965474160188
0.457156198490076
0.453342064108628
0.456273954723714
0.455680063578827
