0.5,0.579991079954569,0.602456210601675,0.598942388444798,0.585202529965863,0.57202230081516,0.560252085153464,0.550255303752334,0.540987978452742,0.534583761048748,0.52985738678836,0.525245127646416,0.521657042407349,0.520109255997984,0.518243613589169,0.516178630858553,0.515274904232948,0.513849199732728,0.512903057083919,0.512159105810457,0.511155808413922,0.51049530185364,0.510000068280598,0.509349652078714,0.508334883386475,0.508259460179567,0.507709376734475,0.507754764021423,0.507475565288414,0.507271871565676,0.50681613458378,0.506859982423431,0.506882686489538,0.505748718511374,0.505885297509854,0.505679724121758,0.505378554380209,0.50512090854201,0.50503295210768,0.50479684108172,0.50511290742034,0.504809405374538,0.504689627896475,0.504337916621456,0.504521921096577,0.504295395774933,0.50441933014924,0.504549486918052,0.504052809191576,0.503964225509654,0.504054168916794,0.503944169802903,0.503989649634457,0.503855674491848,0.50369477677638,0.503560550452681,0.541781559083502,0.503554691618984,0.503308436007529,0.503412200624126,0.503420546865,0.503145369998399,0.503208948315748,0.503008734863431,0.503135168015814,0.503094740133125,0.502750514979965,0.502625001912677,0.502944254962887,0.502817463143227,0.502889035542966,0.50268124567284,0.502808561285414,0.502739689474484,0.502537412547962,0.502594493823764,0.502763820163951,0.502509532763736,0.502493363382626,0.502483247951546,0.502438243176273,0.502397574246409,0.502435527890631,0.502366848888481,0.502288900907052,0.502393146244394,0.502227521265012,0.502206546006533,0.502141068360458,0.502167851248644,0.502054364103227,0.502122789067892,0.50208075551502,0.502114409306109,0.502024870824223,0.501645225720175,0.504400350022667,0.50207385410847,0.501923203935692,0.50193024931514
0.5,0.420008920045431,0.397543789398325,0.401057611555202,0.414797470034137,0.42797769918484,0.439747914846536,0.449744696247666,0.459012021547258,0.465416238951252,0.47014261321164,0.474754872353584,0.478342957592651,0.479890744002016,0.481756386410831,0.483821369141447,0.484725095767052,0.486150800267272,0.487096942916081,0.487840894189543,0.488844191586078,0.48950469814636,0.489999931719402,0.490650347921286,0.491665116613525,0.491740539820433,0.492290623265525,0.492245235978577,0.492524434711586,0.492728128434324,0.49318386541622,0.493140017576569,0.493117313510462,0.494251281488626,0.494114702490146,0.494320275878242,0.494621445619791,0.49487909145799,0.49496704789232,0.49520315891828,0.49488709257966,0.495190594625462,0.495310372103525,0.495662083378544,0.495478078903423,0.495704604225067,0.49558066985076,0.495450513081948,0.495947190808424,0.496035774490346,0.495945831083206,0.496055830197097,0.496010350365543,0.496144325508152,0.49630522322362,0.496439449547319,0.458218440916498,0.496445308381016,0.496691563992471,0.496587799375874,0.496579453135,0.496854630001601,0.496791051684252,0.496991265136569,0.496864831984186,0.496905259866875,0.497249485020035,0.497374998087323,0.497055745037113,0.497182536856773,0.497110964457034,0.49731875432716,0.497191438714586,0.497260310525516,0.497462587452038,0.497405506176236,0.497236179836049,0.497490467236264,0.497506636617374,0.497516752048454,0.497561756823727,0.497602425753591,0.497564472109369,0.497633151111519,0.497711099092948,0.497606853755606,0.497772478734988,0.497793453993467,0.497858931639542,0.497832148751356,0.497945635896773,0.497877210932108,0.49791924448498,0.497885590693892,0.497975129175777,0.498354774279825,0.495599649977333,0.49792614589153,0.498076796064308,0.49806975068486
