0,0.158035717821068,0.175470727426234,0.172966118193671,0.160956732759623,0.148442452652362,0.13703069533885,0.126619695814861,0.117468125426642,0.109529208185361,0.103074038255538,0.0976518113230878,0.0929253001582466,0.088770003886517,0.0849479137652111,0.0819168593596444,0.0793311200483189,0.0796471422550219,0.0777487701988086,0.0831098321002771,0.0937973913971068,0.109914685808115,0.129433391163116,0.147491271308186,0.160076398675904,0.179123331061049,0.189912663268978,0.199874222032419,0.209309223722344,0.210089496364144,0.211152601736565,0.213633498265276,0.215230031984517,0.21057119716393,0.199204971472535,0.191069210100326,0.180029156411046,0.175406643398256,0.155694829937564,0.148825817044171,0.152460247116986,0.145480119568077,0.151683646236501,0.16930721467805,0.167652843262687,0.172166260878977,0.184821904393826,0.18424368078037,0.187661497235118,0.19191731124697,0.175483516816523,0.191588687988897,0.211682227140593,0.219516363000448,0.221823050230943,0.217976466847152,0.211268014779035,0.223274361426107,0.21549215664959,0.249859713414295,0.25347402518276,0.250396102479621,0.277962147766493,0.26253996796819,0.251407981898683,0.244496558037544,0.286595888393341,0.250000763199196,0.243612478222412,0.23767039340381,0.232581915710554,0.192343471852794,0.198021180866023,0.161743409446197,0.203033102374511,0.149061447778563,0.164908909770578,0.20363177013289,0.160068462424029,0.1329538519208,0.131796037426737,0.160176575650118,0.120461592614124,0.155751173768963,0.196628730857617,0.17683507996286,0.13879962559039,0.124620452211184,0.0996593595531838,0.0963802638336173,0.115122201449754,0.166901635631141,0.202218219997395,0.122802177097284,0.142630326480051,0.0772773832853242,0.145381236388459,0.152662116861379,0.174631285701328,0.220576580657663
0,0.158749804198568,0.17617894666683,0.172685048772524,0.161416961219009,0.149269495676254,0.137123749771687,0.126503656661178,0.117369917543047,0.109415913521031,0.103325757054531,0.0976292426900381,0.0927384445857688,0.088724019928156,0.0850107813643451,0.0820046503876062,0.0795275475920897,0.0797456768474676,0.0778808723351862,0.0831915568672315,0.0938133287124926,0.109908767268989,0.129419088196159,0.14746276531592,0.160041010804203,0.179088950158579,0.189872146508546,0.199831328093517,0.209256194400749,0.210019134021029,0.21130737563298,0.213570080761475,0.21518444591914,0.210976313839588,0.199449375277576,0.190284215321112,0.179362229739159,0.175311755860171,0.156258412758001,0.148894013364669,0.15104086756006,0.143546676607853,0.15170519781816,0.168635777156441,0.166727293931026,0.173483139535102,0.1864870497553,0.183742212240743,0.187234818663684,0.192551931190277,0.175864270751394,0.184016624768855,0.199725350666777,0.211806215877345,0.210891861050641,0.211719967781723,0.203759614207769,0.218290683388075,0.197357007649325,0.245131654943481,0.249260872858256,0.246655501262248,0.278510744107216,0.267335018259363,0.251971853796856,0.243426497015026,0.286662673070346,0.248589823049065,0.250513937093398,0.244873926649991,0.237891405650828,0.203637646104799,0.205042308849354,0.168828855773168,0.185086204074973,0.133267429468197,0.173156327693248,0.20519053379283,0.177836451334949,0.141592355051936,0.149459527885774,0.163598434417467,0.135598363947791,0.153083184055202,0.190635127029573,0.159683647064835,0.121692238422536,0.108031826708252,0.0902508665646384,0.08613113714095,0.115061274219831,0.176438697641402,0.206648421349309,0.136217606828559,0.142502448234735,0.0779176347130404,0.140304933410698,0.151301332486656,0.17720819513935,0.230188015479734
