0,0.0153848349097664,0.0168633721883947,0.0160104815285942,0.0144973226388038,0.0129196507423195,0.0111857829650175,0.00960676714775513,0.00879015425379168,0.0077885711740397,0.0072334887383698,0.00641798829598593,0.00574177119223749,0.00509861923172238,0.00450202627761415,0.00408935292995449,0.00372832850104683,0.00341692081997429,0.00311551702257427,0.00287434663870187,0.00270318427303458,0.00253290737097023,0.00225890798283952,0.00216907065213818,0.00204377127908165,0.00193749631500662,0.00180842452683468,0.00172179276772604,0.00161884920960066,0.00153773561770295,0.00147429623940963,0.00140539220329025,0.00132582303517915,0.00127649762011178,0.00123683807624839,0.00118619804463469,0.00114975302364149,0.00110331902202614,0.00105416176628977,0.00101459511104273,0.000968349790050236,0.000928132030017828,0.000904250786316667,0.000877993749931087,0.000843015630974653,0.000817194763970978,0.000791297945065922,0.000765413023606684,0.000738956000047812,0.000712876374522114,0.000686317785338638,0.000672097549130565,0.000652268753034687,0.000634679446246361,0.000617283296102447,0.000604484542398335,0.000589275557944657,0.000571831444531839,0.00056130500363272,0.000549703797507588,0.00053767258846332,0.000522778492883036,0.000513106425696747,0.000498424928963368,0.000489749251585885,0.000476280374946349,0.00046327256741081,0.000451477117334911,0.000442934951644834,0.000434413360478601,0.000428325986382223,0.000423596120025594,0.000415832868172974,0.000408179643805498,0.000399969239191419,0.000388875539983061,0.000382759851717296,0.000373439755997416,0.000363402733098179,0.00035485457792593,0.000349146048025998,0.00034403016675047,0.000338602880612414,0.000330704336309033,0.000324196967739992,0.000318942682503104,0.000312509813439385,0.000307543864140069,0.000301045557791105,0.000296419010704495,0.000291174997888684,0.000287645077822554,0.000283176232997402,0.000277943049463098,0.000273780562896137,0.000270862306984095,0.000266838236833365,0.00026305775262756,0.000258399161959441,0.000254619583654387
0,0.0153848349097664,0.0168633721883947,0.0160104815285942,0.0144973226388038,0.0129196507423195,0.0111857829650175,0.00960676714775513,0.00879015425379168,0.0077885711740397,0.0072334887383698,0.00641798829598593,0.00574177119223749,0.00509861923172238,0.00450202627761415,0.00408935292995449,0.00372832850104683,0.00341692081997429,0.00311551702257427,0.00287434663870187,0.00270318427303458,0.00253290737097023,0.00225890798283952,0.00216907065213818,0.00204377127908165,0.00193749631500662,0.00180842452683468,0.00172179276772604,0.00161884920960066,0.00153773561770295,0.00147429623940963,0.00140539220329025,0.00132582303517915,0.00127649762011178,0.00123683807624839,0.00118619804463469,0.00114975302364149,0.00110331902202614,0.00105416176628977,0.00101459511104273,0.000968349790050236,0.000928132030017828,0.000904250786316667,0.000877993749931087,0.000843015630974653,0.000817194763970978,0.000791297945065922,0.000765413023606684,0.000738956000047812,0.000712876374522114,0.000686317785338638,0.000672097549130565,0.000652268753034687,0.000634679446246361,0.000617283296102447,0.000604484542398335,0.000589275557944657,0.000571831444531839,0.00056130500363272,0.000549703797507588,0.00053767258846332,0.000522778492883036,0.000513106425696747,0.000498424928963368,0.000489749251585885,0.000476280374946349,0.00046327256741081,0.000451477117334911,0.000442934951644834,0.000434413360478601,0.000428325986382223,0.000423596120025594,0.000415832868172974,0.000408179643805498,0.000399969239191419,0.000388875539983061,0.000382759851717296,0.000373439755997416,0.000363402733098179,0.00035485457792593,0.000349146048025998,0.00034403016675047,0.000338602880612414,0.000330704336309033,0.000324196967739992,0.000318942682503104,0.000312509813439385,0.000307543864140069,0.000301045557791105,0.000296419010704495,0.000291174997888684,0.000287645077822554,0.000283176232997402,0.000277943049463098,0.000273780562896137,0.000270862306984095,0.000266838236833365,0.00026305775262756,0.000258399161959441,0.000254619583654387
0,0.0307696698237139,0.0337267443782035,0.0320209630567312,0.0289946452763822,0.0258393014831353,0.0223715659286859,0.0192135342943273,0.0175803085068599,0.0155771423476663,0.0144669774763817,0.0128359765917215,0.0114835423842139,0.0101972384632921,0.00900405255737574,0.00817870586103319,0.00745665700888827,0.00683384164759672,0.00623103404857245,0.00574869328029342,0.00540636854850704,0.00506581474166804,0.00451781595902864,0.0043381413020626,0.00408754255405701,0.00387499262726173,0.00361684905221605,0.00344358553604155,0.0032376984211956,0.00307547123632954,0.00294859248064416,0.0028107844085004,0.00265164608109964,0.00255299524532246,0.00247367615739735,0.00237239608491814,0.00229950605489797,0.00220663805040768,0.00210832353363558,0.00202919021824697,0.00193669957279372,0.0018562640496553,0.00180850156842176,0.00175598749843431,0.00168603125993617,0.00163438952802076,0.00158259588768489,0.00153082604439216,0.00147791199915836,0.00142575274671458,0.00137263556944587,0.00134419509603379,0.00130453750468869,0.00126935889122634,0.00123456659182827,0.00120896908444225,0.00117855111554295,0.00114366288876684,0.00112261000682891,0.00109940759458073,0.00107534517647243,0.00104555698544242,0.00102621285101086,0.000996849857353715,0.000979498502711544,0.000952560749483227,0.000926545134436856,0.000902954234300595,0.000885869902927395,0.000868826720698469,0.000856651972549945,0.000847192239877496,0.00083166573617439,0.000816359287403386,0.000799938478288918,0.000777751079807369,0.000765519703304466,0.000746879511923876,0.000726805466122335,0.000709709155835992,0.000698292096057735,0.000688060333493414,0.00067720576119465,0.000661408672638137,0.000648393935493511,0.000637885365037939,0.000625019626904876,0.000615087728297056,0.000602091115608461,0.000592838021435629,0.000582349995797726,0.000575290155662616,0.000566352466007588,0.000555886098933951,0.000547561125776111,0.000541724613965427,0.00053367647360572,0.000526115505184107,0.000516798323865986,0.000509239167191581
