0
0.460443282101134
0.455800953287766
0.49735170396297
0.471507835861248
0.490792986411809
0.483203861681473
0.496637995523092
0.487725077787688
0.494373148157582
0.490031899497421
0.493724140643445
0.484410266833008
0.498559045895758
0.490236334155939
0.49735170396297
0.493260186131462
0.484348207772823
0.489533744059739
0.492688017883459
0.496378669532781
0.494052807251113
0.493037698705372
0.493387131696244
0.496612775205183
0.492325877381108
0.489590029303689
0.489975665012671
0.485058308996199
0.491576336482116
0.491955323256249
0.495284376117855
0.488934672761563
0.489124201987532
0.493455161075435
0.491955323256249
0.490236334155939
0.493041763302787
0.494271796907771
0.499053211808553
0.495874766011676
0.495571571384729
0.491346968737342
0.496121227670305
0.492894400231489
0.494988917104325
0.495874766011676
0.494988917104325
0.497331556765413
0.491576336482116
0.491670091583692
0.494373148157582
0.491257231330664
0.494988917104325
0.498378131064201
0.497786684400389
0.493671371304526
0.491955323256249
0.491257231330664
0.494373148157582
0.494023398470632
0.491576336482116
0.496565357539788
0.493041763302787
0.495206481094337
0.490792986411809
0.495874766011676
0.499342252739283
0.497386959594992
0.493724140643445
0.494685179537155
0.494052807251113
0.493975732246126
0.493041763302787
0.488647677888898
0.488238418712635
0.499013053993693
0.491188897539564
0.490971594099317
0.489554212169915
0.488747120190994
0.491576336482116
0.489851926422301
0.497786684400389
0.494559580188993
0.498896578051185
0.490935877760166
0.496637995523092
0.500016031807109
0.492325877381108
0.496984897130639
0.499923841895334
0.494559580188993
0.497786684400389
0.497464513190406
0.497573269294717
0.491670091583692
0.500016031807109
0.491632387876978
0.488685611875886
