0.0651275922862336
0.246686861598737
0.252885797838534
0.26787734986808
0.279509433584082
0.289089070827768
0.297013694948701
0.303764069137499
0.309083650372878
0.313185801123206
0.317670827442612
0.32097420898703
0.324388668954375
0.327027366317498
0.329664224590733
0.331840892264012
0.333772895073617
0.335913455994512
0.337728462479794
0.338271170955427
0.339964302637039
0.341732395343406
0.342911706936816
0.344105715935428
0.345328671437588
0.346427428336722
0.346993785359143
0.347955449659102
0.348571551871567
0.349237240172263
