1.01431980588902
1.31167998660961
1.24583259670164
1.21916892406971
1.1965560778108
1.18530405806018
1.17796058256331
1.17309038707472
1.16612726213236
1.15569637222162
1.15930137632107
1.15292857470034
1.15543414636099
1.1522904690279
1.15247618646704
1.14925016020109
1.14747650124409
1.15153734688767
1.15300496612747
1.13893395068576
1.14182003172058
1.14680742216003
1.14546118271531
1.14439604186042
1.14629775418286
1.14639322915541
1.14201445447266
1.14179013600963
1.13903993931225
1.13771174183044
