0.476509779921704,0.319049944196172,0.236969839764262,0.176955588907283,0.142774424319423,0.1248472467511,0.120651499833125,0.119052774319141,0.115552401857593,0.114127590322832,0.106857484733228,0.103177283446158,0.0981157159559018,0.0971092357911304,0.0953357311040749,0.0924832996002906,0.0903635498626279,0.0905591823968734,0.0892977782370588,0.0866340575825668,0.0874579205545409,0.0866881550862342,0.0858966414379103,0.0882247633454394,0.0836133590837841,0.083661752627544,0.0814795728573327,0.0868427933511909,0.089579632715027,0.0903790866496961,0.0902627817169649,0.0825748950143641,0.0853431800478829,0.0779749475812245,0.0785486090636053,0.0775811024817082,0.0784120831703641,0.0796072816184154,0.0790667491830031,0.0788749145582711,0.0795361178982775,0.0790897434028317,0.0812780592132943,0.079962246633445,0.0815093805134399,0.0825876472056068,0.0830976488012152,0.0824844469921732,0.0829336100018495,0.0841653577123062,0.0811400021266273,0.0805188193500566,0.0824721520966953,0.0818730179731933,0.0827319965545376,0.0841127529045492,0.0858374463115326,0.0863247639484972,0.0865073206934099,0.0866447202720001,0.0859672363779194,0.0863547990375285,0.0875433713172993,0.0865812141199508,0.0857396972395779,0.0852914301758698,0.0839707161763214,0.0855623945968728,0.0853755935073763,0.0836756238048216,0.0830924950821465,0.0833872390201452,0.0825800797834138,0.0829831496217063,0.0834059523214563,0.0828439516873253,0.0818179005942908,0.0817293679097604,0.0809232019259438,0.0825306508822569,0.0825490543308555,0.0821751802016006,0.0826448751412736,0.0814496188857952,0.0835816833105295,0.083182510073598,0.0827470226158387,0.0808582675045055,0.0827481670765242,0.0820091160874164,0.0814056002919849,0.0805786421183737,0.0810341909996617,0.0829763061686781,0.0812358283486985,0.0806515817824483,0.0793667521772236,0.0777433565890809,0.0767051013239008,0.0753445923465629
0.475871674853755,0.621362179931777,0.685545368915383,0.731396023162593,0.748726141521026,0.7480733794378,0.735845320600769,0.728306176785013,0.719898169383533,0.713027132163969,0.716777495172942,0.718280211700421,0.723039245162343,0.719443235225087,0.719156990407148,0.719754973540885,0.721952643424337,0.719309340920071,0.716010626360072,0.718739998381258,0.716592432466845,0.709102978079326,0.709617539205608,0.720867687986579,0.702883449152131,0.697544966757856,0.702267052208607,0.729840298244929,0.737569837394851,0.7405193721039,0.73869702239599,0.709857980165731,0.721109032061764,0.693026737523457,0.689674563679048,0.691914641654977,0.703326013923437,0.698440803381789,0.698115208509021,0.694945104866254,0.701871897624036,0.700911618792959,0.706949700053264,0.711811935517309,0.724718865527315,0.71956088181019,0.719021461431851,0.721928905174566,0.725587859624595,0.727505415473429,0.6695201689359,0.674268985934974,0.713820316464902,0.688327380804952,0.669868230537916,0.721131610162873,0.708251680962126,0.708210516209892,0.708998087399753,0.706894796451068,0.704802949465045,0.710134388489294,0.707664476506435,0.713604483473102,0.715331264888481,0.712147894914277,0.714863559042379,0.715817284937891,0.705707679246266,0.71530774009855,0.716503041434528,0.715889582704163,0.717548646834856,0.716713613693868,0.715839477143176,0.716995655913987,0.719109753113726,0.719289996699601,0.720951065723945,0.717634437649214,0.717595677592734,0.718365074182329,0.717395208244554,0.719858851266111,0.715460623394327,0.716283156336764,0.71718011731889,0.721075104814656,0.717176435622592,0.71870012288453,0.719944355302296,0.721649583413456,0.720709607837012,0.71670363662122,0.720293163283387,0.721497962163909,0.724147833553732,0.727496009742645,0.729637348961583,0.732443365430303
