0
1.97838996358243
1.93057514002926
2.03630684439763
1.95490193727799
1.91975723391151
1.28014185055017
1.14357918339641
0.78640730173561
1.03160215106579
0.302429961126699
0.68519028817207
0.720252108181028
0.732678519968584
0.328381943835988
0.312757271955305
0.892871393232034
0.576826098346451
0.207376047065256
0.849438425832932
0.327039595853768
0.225320495542251
0.27072612620227
0.213351874671031
0.150257513406413
0.200854044183535
0.211767396676799
0.192874476565653
0.425299498949798
0.177926021403774
0.161846854179894
0.157242292801044
0.168467826933668
0.213879269829251
0.149010548128582
0.155452411005368
0.157373930732177
0.143866968038074
0.156650431135182
0.144274340489534
0.124730531718895
0.177014844816738
0.132434144947477
0.144626116928366
0.145886514351376
0.142790392568102
0.138883951102396
0.141147887809636
0.121286049141656
0.125262390521773
