0,0.293218407482868,0.346780569821298,0.329794645106564,0.296784087964385,0.266193835702234,0.2374404689668,0.212787706103524,0.193693965436312,0.174640600781604,0.158958678354788,0.148892314496588,0.140664522630614,0.134761039861504,0.123800410194092,0.120962646496203,0.116194029258643,0.111844343844603,0.107269384543922,0.105268361520434,0.10104687660353,0.100604637427822,0.0957022269261315,0.0937827776511395,0.0924537429432831,0.0908419131235852,0.0879164666974295,0.0859103474102379,0.0874413318736104,0.0852332575458979,0.0822127877222067,0.0798823068132445,0.0821207260781498,0.078872445430385,0.0771376873694121,0.0774806074231354,0.0769193086659612,0.0753775627072019,0.0759824767668823,0.073767492644502,0.0725729200038106,0.0714070771533842,0.0714163249174027,0.0690987553986459,0.069943733685777,0.0693929340817713,0.0682163422366983,0.0672829802023059,0.0651451163887314,0.0651704345673496,0.0627865780536263,0.0618491607254106,0.0630925536287318,0.0620782522146352,0.0628653707227791,0.0629633406109962,0.0607468296621238,0.0588796484025303,0.0594555385889069,0.0603196859999983,0.0595033177399082,0.0582924408209508,0.0564502738671695,0.0577875507597709,0.0570278238136598,0.0553110218531447,0.0559305780413994,0.0549988778256049,0.0545964693843533,0.0541812805084587,0.0552095289439713,0.0539800674715887,0.0536153270619592,0.0549140583585466,0.0543626238245459
0,0.293218407482868,0.346780569821298,0.329794645106564,0.296784087964385,0.266193835702234,0.2374404689668,0.212787706103524,0.193693965436312,0.174640600781604,0.158958678354788,0.148892314496588,0.140664522630614,0.134761039861504,0.123800410194092,0.120962646496203,0.116194029258643,0.111844343844603,0.107269384543922,0.105268361520434,0.10104687660353,0.100604637427822,0.0957022269261315,0.0937827776511395,0.0924537429432831,0.0908419131235852,0.0879164666974295,0.0859103474102379,0.0874413318736104,0.0852332575458979,0.0822127877222067,0.0798823068132445,0.0821207260781498,0.078872445430385,0.0771376873694121,0.0774806074231354,0.0769193086659612,0.0753775627072019,0.0759824767668823,0.073767492644502,0.0725729200038106,0.0714070771533842,0.0714163249174027,0.0690987553986459,0.069943733685777,0.0693929340817713,0.0682163422366983,0.0672829802023059,0.0651451163887314,0.0651704345673496,0.0627865780536264,0.0618491607254106,0.0630925536287318,0.0620782522146352,0.0628653707227791,0.0629633406109962,0.0607468296621238,0.0588796484025303,0.0594555385889069,0.0603196859999983,0.0595033177399082,0.0582924408209508,0.0564502738671695,0.0577875507597709,0.0570278238136598,0.0553110218531447,0.0559305780413994,0.0549988778256049,0.0545964693843533,0.0541812805084587,0.0552095289439713,0.0539800674715887,0.0536153270619592,0.0549140583585466,0.0543626238245459
