0.293379035858093,0.290229356334406,0.296767938057789,0.294783879299889,0.290532034966717,0.290639010694412,0.291090941008822,0.293578003645945,0.28940559521343,0.287201638738225,0.283506545293734,0.282118661037451,0.281335101165561,0.282081500418186,0.279731264910964,0.279189305844621,0.279158703066275,0.279505318719361,0.282286979022915,0.281637686819173,0.280576469824168,0.280950556325025,0.280824521250393,0.278875930179127,0.279007080881492,0.277867785692868,0.276657529633503,0.275283836211213,0.273950067508423,0.275201481959721,0.27659276677115,0.27503008341367,0.27380184356794,0.274492242310875,0.274788584167162,0.274717576156673,0.274114323651036,0.272989179039563,0.272297442601267,0.271755505571542,0.270310376446398,0.270407893477056,0.268589690828106,0.267744708314725,0.266925129992279,0.26633696232979,0.265964075148202,0.266873788862957,0.268103955214169,0.266945866236801,0.266656024354988,0.266860459625822,0.26611975232617,0.26618965965205,0.265369033154183,0.265259093240079,0.264699206044359,0.26473652251721,0.264760053010125,0.263832663104796,0.263615813393018,0.262744592588163,0.263012358839866,0.262396387116943,0.262426230216741,0.261653381087592,0.261917713430315,0.261686899613162,0.261583195536245,0.262037502600682,0.261796004433473,0.261704748516533,0.261509529492916,0.261142645647809,0.260877299511481,0.260864519157976,0.260898579825336,0.261102869120745,0.261082336254663,0.261400815701334,0.261697122807414,0.261645067335249,0.261340278713488,0.260947217988855,0.260537505407211,0.259889535937127,0.260045508596838,0.259956721299699,0.25955944270846,0.259084193705869,0.258937271372987,0.258952345127838,0.258973906106457,0.258929301536694,0.258277226202018,0.258321470525616,0.258137731785379,0.258231727953532,0.2578105209934,0.257901061890574
0.293379035858093,0.299692398868441,0.293959795503825,0.292632394335492,0.294375641424465,0.29240028742061,0.288281298202731,0.283307447548795,0.283540809923636,0.281936752013541,0.282623065421137,0.281494153297783,0.28101076178451,0.276616414910724,0.277321861812789,0.274749943984262,0.272308453389171,0.27021547380785,0.265776657017348,0.264630207176043,0.264044802245537,0.262230738130329,0.261119250428348,0.261528061026386,0.260025163751738,0.259941712796951,0.260106967443901,0.260660006946618,0.261407063908382,0.25978297927907,0.2576496169978,0.258623157638603,0.259179651386705,0.257619294178641,0.257032160524621,0.256424650152231,0.25631822622381,0.256536512297223,0.256514300879753,0.256570335460071,0.257574453585258,0.256610199867443,0.257312290504716,0.257832417947492,0.257840158979764,0.257993698762552,0.257924074151937,0.256539086712482,0.255038084356338,0.255584401277911,0.255379081889502,0.254593015034352,0.254941635150774,0.254567373493741,0.254956085908485,0.254697103166497,0.255046223971208,0.254780491089555,0.254278638104403,0.254773888666644,0.254845598845305,0.25557859354691,0.255276806936239,0.255556113129523,0.255314285717651,0.255782143797793,0.255390848566282,0.255200133336945,0.254923565021371,0.254325788216584,0.254409420228534,0.254162544872726,0.25418524763156,0.254248771103488,0.254297802703199,0.254137209735227,0.253903222829754,0.253454242751735,0.253293175325534,0.252923497316427,0.252428768261266,0.252273992578183,0.252332942268845,0.252556638099258,0.252883043964894,0.253469816948086,0.253230880319242,0.25320705997138,0.253440559007389,0.253609362700537,0.253694269861284,0.25362971411556,0.253458747283264,0.253349249240785,0.253781474404433,0.253665090241376,0.253597187413736,0.253408590547268,0.253658095319284,0.253481824017709
0.413241928290266,0.410078244804652,0.409272266446418,0.412583726371904,0.415092323615556,0.416960701763914,0.42062776010148,0.423114547664731,0.42705359442377,0.43086160884219,0.433870389499998,0.436387186587847,0.437654138061434,0.441302085736177,0.442946874196551,0.446060751088309,0.448532844167621,0.45027920767943,0.451936364173924,0.453732106093103,0.455378728023969,0.456818705517587,0.458056228456917,0.459596004779145,0.460967726678608,0.462190502056272,0.463235481178887,0.464056154210694,0.464642795424829,0.465015551029898,0.465757516899734,0.466346685691285,0.467018537316863,0.467888561141414,0.468179288079329,0.468857671690226,0.469567346285126,0.470474206406202,0.471188169306516,0.471674326146475,0.472115363919341,0.472982068164594,0.47409803347915,0.474422917757161,0.475234822678227,0.475669478352906,0.476111907443925,0.476587179785194,0.47685798606161,0.477469723455211,0.477964865077122,0.478546525863423,0.478938623128288,0.479242982921434,0.479674901105225,0.480043804117205,0.480254550862644,0.480482976832409,0.480961308882499,0.481393448224335,0.481538587764682,0.481676813860928,0.481710834221963,0.48204749974798,0.482259484063981,0.482564475115828,0.482691438000017,0.483112967043488,0.483493239435715,0.483636709171546,0.483794575337709,0.484132706615194,0.484305222868657,0.48460858323516,0.48482489777839,0.484998271099636,0.485198197352098,0.485442888125446,0.485624488426184,0.485675686985415,0.485874108923612,0.486080940094886,0.486326779024349,0.48649614392188,0.486579450636,0.486640647123737,0.48672361109718,0.486836218736356,0.48699999829241,0.487306443597797,0.487368458755563,0.487417940748723,0.487567346606479,0.48772144922794,0.487941299399208,0.488013439231287,0.488265080795083,0.488359681496398,0.48853138368459,0.488617114087603
