0
0.146716777537493
0.190643245255296
0.217779827719112
0.213308170312765
0.243045079908179
0.229916160878575
0.256987387838785
0.2344480398163
0.244487420594405
0.23384320025767
0.243436479391564
0.262205469317477
0.229231701088988
0.255250610708679
0.231063285978609
0.223472418575182
0.218574244349483
0.218948915291423
0.207277535903251
0.230084080788802
0.208003608367148
0.21045093041335
0.206367612028587
0.197716610221453
0.183853162412137
0.183548255133753
0.195968187492342
0.180808323916121
0.201573979323746
0.177357816751213
0.179574790724852
0.177053991715226
0.161912082962794
0.184464265537739
0.160320877622808
0.179746549883575
0.157185619438343
0.172226594358974
0.167148849173389
0.16675678634075
0.167149886068619
0.158934133332293
0.156683230865011
0.147789769785913
0.155977591240218
0.148425007902755
0.148172322115676
0.143054607859093
0.141761121925181
0.149630120015357
0.128483045690393
0.135817687952298
0.127221190444155
0.136516444434163
0.133914389721923
0.147024677028027
0.124940853971279
0.133217356356108
0.130805564133114
0.123906049668772
0.133317384827996
0.130629754444832
0.13062461239574
0.124840573653746
0.125569627492137
0.122386522480615
0.133235542283402
0.124606213883655
0.122129258069712
0.1164754422956
0.121439289774671
0.118233082685794
0.117296350078588
0.116988314928433
0.118510710647509
0.121188151557226
0.118584980762009
0.113096072678877
0.113816003978306
0.110525178879964
0.118655266936472
0.107202456399993
0.109936803255931
0.110994035197878
0.109836209510707
0.114080219763241
0.112041560816056
0.121796989283329
0.103573926274473
0.109472859080689
0.109739691625685
0.108129916125005
0.110947579455874
0.101858702870685
0.110210720729723
0.113288366809203
0.101385257946328
0.101312978592824
0.102963025230393
