0.3565
0.347375
0.342222222222222
0.34728125
0.35449
0.344736111111111
0.348836734693878
0.3506796875
0.347456790123457
0.356025
0.34979958677686
0.347704861111111
0.350369822485207
0.350456632653061
0.349747777777778
0.35100390625
0.353876297577855
0.346940586419753
0.353686288088643
0.349225625
0.35797619047619
0.353646694214876
0.351952268431002
0.359582465277778
0.3495396
0.351028846153846
0.353012002743484
0.352047193877551
0.360925386444709
0.356462777777778
0.358308532778356
0.35235205078125
0.352344123048669
0.357208693771626
0.351546530612245
0.354414930555556
0.358917092768444
0.35624913434903
0.360376068376068
0.3517771875
0.356871505056514
0.35202522675737
0.351659545700379
0.347547908057851
0.354787037037037
0.355102670132325
0.352042779538253
0.353309461805556
0.350463765097876
0.3444031
