0.171367630339175
0.357062622793761
0.506697649603911
0.642632558083609
0.757263833242287
0.871047510996401
0.952588048496765
1.05769887450815
1.13134064541603
1.18831425480998
1.24127176578142
1.28306793239978
1.33152635880404
1.4149583771723
1.47255161971713
1.48612124643302
1.5635395501665
1.58168670907355
1.59862291791165
1.65492232681915
1.68384351795195
1.69709002094625
1.76371466127579
1.82232738240823
1.85466690378269
1.8964513187642
1.93292211987325
1.98063213531271
2.00996478113275
2.00866404396472
2.06767463968239
2.09215006359123
2.1151494295483
2.1562249054008
2.20066797126287
2.22119825406422
2.26262003263916
2.32727452254503
2.32431346036592
2.35010619456381
2.37052884964559
2.38624322946254
2.41212204655759
2.41355323427921
2.41544858852367
2.42521033376852
2.45947850746925
2.49514827886905
2.51961038898685
2.54249343734052
2.56123119217657
2.59608558181853
2.64735399414303
2.66212991431159
2.69723733502621
2.70159057325506
2.71134927153105
2.74429703999203
2.74674959043447
2.78387341752035
2.80264616256383
2.811875915077
2.81643221907951
2.83913302783836
2.86874419855288
2.85842706243788
2.86173299617002
2.86357506018893
2.87023504606714
2.87863691193568
2.92083362741831
2.940796236917
2.94010344813328
2.97556369385815
3.00400747353854
3.01520314873745
3.03676472484459
3.05074246781825
3.05223884272549
3.08345408174165
3.11341488798596
3.15416174911181
3.18567409032388
3.2045755698811
3.23149817912075
3.24489217609248
3.28480188124041
3.31578500467347
3.32749520356267
3.32422443395443
3.35180442549988
3.35337166393415
3.35919758788787
3.35246128947831
3.37821604040454
3.37699904518619
3.38861410830206
3.38244583396834
3.41317488872452
3.4106415288429
